during,0.0014397566972951987
10c,0.002086838359000906
june,4.853112462792805e-05
galaxy,8.08852077132134e-05
warren,6.470816617057073e-05
perfect,9.70622492558561e-05
regions,6.470816617057073e-05
saturn,8.08852077132134e-05
climatechange,0.00012941633234114146
blaze,9.70622492558561e-05
intensify,6.470816617057073e-05
ships,4.853112462792805e-05
labor,0.00011323929079849877
lt,0.0007279668694189207
degrees,0.0009706224925585609
wunderground,8.08852077132134e-05
stalled,4.853112462792805e-05
easterly,6.470816617057073e-05
2015,4.853112462792805e-05
alysoncourtney,6.470816617057073e-05
holiday,4.853112462792805e-05
2011,9.70622492558561e-05
spreading,4.853112462792805e-05
2013,0.001876536818946551
2012,9.70622492558561e-05
13c,0.001116215866442345
eastward,8.08852077132134e-05
crash,6.470816617057073e-05
wtvaweather,9.70622492558561e-05
orthodox,4.853112462792805e-05
jueves,4.853112462792805e-05
pollution,6.470816617057073e-05
dan,0.00011323929079849877
36c,6.470816617057073e-05
90°,6.470816617057073e-05
ship,4.853112462792805e-05
dock,6.470816617057073e-05
505°f,4.853112462792805e-05
front,0.0009544454510159182
54f,4.853112462792805e-05
rotation,0.0004529571631939951
flee,4.853112462792805e-05
handy,8.08852077132134e-05
usgs,8.08852077132134e-05
2030,4.853112462792805e-05
thevaleresort,8.08852077132134e-05
february,6.470816617057073e-05
되겠습니다,0.0003235408308528536
subfreezing,4.853112462792805e-05
warned,0.00022647858159699754
university,9.70622492558561e-05
tues,0.00012941633234114146
blazing,6.470816617057073e-05
tvnweather,0.00030736378931021095
slide,6.470816617057073e-05
weather,0.011615115827617446
645,0.00014559337388378414
mode,4.853112462792805e-05
viewing,0.0006147275786204219
40f,0.00022647858159699754
crossing,8.08852077132134e-05
onstorm,0.0002750097062249256
experienced,9.70622492558561e-05
brush,8.08852077132134e-05
baxter,0.0002750097062249256
studios,4.853112462792805e-05
dixie,4.853112462792805e-05
jones,0.00011323929079849877
map,0.0006147275786204219
shwrssprinkles,4.853112462792805e-05
700,0.0001617704154264268
120214,0.00022647858159699754
58f,0.0001779474569690695
152014,0.0001941244985117122
88,8.08852077132134e-05
alaska,0.00014559337388378414
increases,4.853112462792805e-05
measure,4.853112462792805e-05
82,6.470816617057073e-05
83,9.70622492558561e-05
80,0.0006147275786204219
81,0.00012941633234114146
86,6.470816617057073e-05
87,6.470816617057073e-05
84,6.470816617057073e-05
85,0.00021030154005435486
414,4.853112462792805e-05
southerly,6.470816617057073e-05
giant,9.70622492558561e-05
tamaki,9.70622492558561e-05
부안군,4.853112462792805e-05
weatherwatchnz,0.0005985505370777792
bad,0.0002750097062249256
지역에서는,4.853112462792805e-05
pihasurfie,6.470816617057073e-05
rise,0.00011323929079849877
arkansas,0.0009059143263879902
performs,6.470816617057073e-05
evacuation,4.853112462792805e-05
forced,6.470816617057073e-05
cause,8.08852077132134e-05
dive,4.853112462792805e-05
announced,4.853112462792805e-05
moundville,4.853112462792805e-05
achievements,4.853112462792805e-05
포함한,0.0002588326646822829
shut,4.853112462792805e-05
gcismedia,0.00012941633234114146
umbrella,0.0005985505370777792
shots,4.853112462792805e-05
8c,0.0020059531512876924
walk,6.470816617057073e-05
galaxies,4.853112462792805e-05
jeff,4.853112462792805e-05
70s,0.0006309046201630646
tornadotrack,0.0002588326646822829
54mph,6.470816617057073e-05
approaches,0.0001617704154264268
please,0.000760320952504206
que,4.853112462792805e-05
york,4.853112462792805e-05
shreveport,6.470816617057073e-05
2838,4.853112462792805e-05
early,0.0016177041542642682
marathon,9.70622492558561e-05
sitting,9.70622492558561e-05
chatham,0.00012941633234114146
wasabibistro,4.853112462792805e-05
3009in,4.853112462792805e-05
outlooks,9.70622492558561e-05
scary,9.70622492558561e-05
yard,0.00011323929079849877
경기,4.853112462792805e-05
route,9.70622492558561e-05
20yearsoffreedom,6.470816617057073e-05
florida,0.00042060308010870973
count,9.70622492558561e-05
davie,8.08852077132134e-05
times,0.0008573832017600621
chilly,0.0007926750355894914
4th,4.853112462792805e-05
일,0.00012941633234114146
downed,4.853112462792805e-05
davis,4.853112462792805e-05
foxmariamolina,0.0001779474569690695
lynchburg,0.0001617704154264268
sns,6.470816617057073e-05
prelim,9.70622492558561e-05
weatherwednesday,4.853112462792805e-05
urgent,9.70622492558561e-05
fading,4.853112462792805e-05
seasonably,4.853112462792805e-05
powerful,0.0001617704154264268
scene,0.00011323929079849877
reaches,0.00011323929079849877
echo,4.853112462792805e-05
1887,6.470816617057073e-05
seasonable,0.00021030154005435486
flows,4.853112462792805e-05
경상남도양산시,8.08852077132134e-05
reached,0.00011323929079849877
david,4.853112462792805e-05
straight,0.00012941633234114146
umbrellas,4.853112462792805e-05
weathernation,0.00014559337388378414
1104am,9.70622492558561e-05
ancient,4.853112462792805e-05
swept,4.853112462792805e-05
quieter,6.470816617057073e-05
rumbles,6.470816617057073e-05
festival,0.00014559337388378414
sep,0.0004367801216513524
system,0.0007279668694189207
monday,0.001472110780380484
654,4.853112462792805e-05
intermediate,6.470816617057073e-05
tons,4.853112462792805e-05
wftvweather,8.08852077132134e-05
intelligence,0.00011323929079849877
wrapped,4.853112462792805e-05
sian,6.470816617057073e-05
chaser,0.0001941244985117122
final,0.00012941633234114146
scans,4.853112462792805e-05
해제,0.000355894913938139
muggy,4.853112462792805e-05
cumulonimbus,4.853112462792805e-05
shell,4.853112462792805e-05
stomach,4.853112462792805e-05
gear,4.853112462792805e-05
arplease,4.853112462792805e-05
shelf,4.853112462792805e-05
bit,0.0004529571631939951
0725pm,4.853112462792805e-05
dreary,4.853112462792805e-05
2642014,0.0003882489970234244
rsc,4.853112462792805e-05
checking,4.853112462792805e-05
environmental,0.00014559337388378414
nino,0.0001779474569690695
too,0.0006956127863336353
diminish,6.470816617057073e-05
july,0.00011323929079849877
updating,6.470816617057073e-05
65f,9.70622492558561e-05
loved,4.853112462792805e-05
20km,4.853112462792805e-05
0810,8.08852077132134e-05
craigkoplien,0.00014559337388378414
020214,0.00014559337388378414
taken,0.00024265562313964022
ballard,4.853112462792805e-05
palm,8.08852077132134e-05
measured,8.08852077132134e-05
nwsptwc,0.00011323929079849877
akltransport,6.470816617057073e-05
복사냉각으로,4.853112462792805e-05
briefing,4.853112462792805e-05
flashes,4.853112462792805e-05
providing,6.470816617057073e-05
wtva,0.0005176653293645658
170314,0.00014559337388378414
ferry,8.08852077132134e-05
whistlepig11,9.70622492558561e-05
280314,0.00022647858159699754
ny1,6.470816617057073e-05
알림,4.853112462792805e-05
niño,6.470816617057073e-05
escambia,8.08852077132134e-05
tupelo,0.0009382684094732755
150pm,8.08852077132134e-05
breakfastsam,4.853112462792805e-05
katvbarry,0.00012941633234114146
tide,4.853112462792805e-05
atlanta,0.0001617704154264268
unlikely,0.00029118674776756827
authorities,8.08852077132134e-05
close,0.0003235408308528536
need,0.0004529571631939951
north,0.0022647858159699752
border,0.00011323929079849877
preps,4.853112462792805e-05
20s,0.0001779474569690695
내리겠으며,4.853112462792805e-05
mik,4.853112462792805e-05
rmcgahen,4.853112462792805e-05
sprinkles,0.0001617704154264268
mil,4.853112462792805e-05
thin,4.853112462792805e-05
min,0.013184288857253786
recap,9.70622492558561e-05
giobenitez,4.853112462792805e-05
agency,9.70622492558561e-05
able,0.00012941633234114146
mid,0.0003882489970234244
montgomery,0.0002750097062249256
pulaski,0.0001941244985117122
mix,0.0003882489970234244
320,4.853112462792805e-05
concerns,8.08852077132134e-05
expire,6.470816617057073e-05
plantation,6.470816617057073e-05
070314,0.0001779474569690695
fox6wakeup,4.853112462792805e-05
soar,6.470816617057073e-05
patchy,0.0011971010741555583
56,0.00022647858159699754
relatively,4.853112462792805e-05
centre,4.853112462792805e-05
expires,4.853112462792805e-05
shaping,9.70622492558561e-05
만들어진,0.00030736378931021095
전남남해,4.853112462792805e-05
courtesy,0.00011323929079849877
01,0.00011323929079849877
eight,0.00011323929079849877
strikes,0.00012941633234114146
preliminary,0.00021030154005435486
06,9.70622492558561e-05
서해안에는,0.00024265562313964022
why,0.00029118674776756827
07,9.70622492558561e-05
4714,6.470816617057073e-05
32c,0.00012941633234114146
김해시,8.08852077132134e-05
hailwind,4.853112462792805e-05
crew,0.00030736378931021095
stranded,4.853112462792805e-05
1341,4.853112462792805e-05
potentialtornado,8.08852077132134e-05
0738pm,4.853112462792805e-05
face,9.70622492558561e-05
looked,4.853112462792805e-05
tapers,4.853112462792805e-05
talk,8.08852077132134e-05
jeffpiotrowski,6.470816617057073e-05
movie,4.853112462792805e-05
pst,4.853112462792805e-05
0700,4.853112462792805e-05
0910,8.08852077132134e-05
fact,9.70622492558561e-05
220414,0.00014559337388378414
atmosphere,9.70622492558561e-05
09,4.853112462792805e-05
kite,4.853112462792805e-05
pnjtroy,4.853112462792805e-05
chances,0.0005500194124498512
text,0.0001779474569690695
64f,8.08852077132134e-05
sent,8.08852077132134e-05
rotating,0.00011323929079849877
bring,0.0006956127863336353
raleigh,6.470816617057073e-05
careful,9.70622492558561e-05
decade,6.470816617057073e-05
edt,0.003219231266985894
fukushima,0.00012941633234114146
filmed,4.853112462792805e-05
based,0.00011323929079849877
hops,4.853112462792805e-05
winner,4.853112462792805e-05
fans,8.08852077132134e-05
should,0.0009382684094732755
betsy,4.853112462792805e-05
brighter,0.00024265562313964022
greenville,0.0001779474569690695
planted,4.853112462792805e-05
notes,4.853112462792805e-05
b,8.08852077132134e-05
local,0.00042060308010870973
videocast,8.08852077132134e-05
hope,0.00030736378931021095
270314,0.00012941633234114146
areal,8.08852077132134e-05
conothing,4.853112462792805e-05
nwsspc,0.0007441439109615633
keepthestreakalive,6.470816617057073e-05
2981in,0.00011323929079849877
watching,0.0004529571631939951
beat,6.470816617057073e-05
midnight,0.0001779474569690695
photography,4.853112462792805e-05
전남경남서부,8.08852077132134e-05
act,4.853112462792805e-05
ilmwx,0.0013912255726672706
made,0.00037207195548078165
stars,8.08852077132134e-05
125,4.853112462792805e-05
sunnywind,8.08852077132134e-05
probably,8.08852077132134e-05
timing,0.0001941244985117122
preparedness,0.0001617704154264268
kazakhstan,4.853112462792805e-05
29mph,0.00012941633234114146
areas,0.00066325870324835
following,0.0001779474569690695
qs,4.853112462792805e-05
yalobusha,6.470816617057073e-05
430pm,0.00012941633234114146
course,8.08852077132134e-05
conditions,0.0017632975281480522
2144,4.853112462792805e-05
today’s,0.0009382684094732755
0747pm,4.853112462792805e-05
140414,0.00012941633234114146
ripley,8.08852077132134e-05
dallas,9.70622492558561e-05
dangerous,0.0006147275786204219
ohio,0.00029118674776756827
grab,0.00011323929079849877
11am,4.853112462792805e-05
familiar,4.853112462792805e-05
view,0.00066325870324835
spotted,9.70622492558561e-05
525°f,4.853112462792805e-05
clearly,4.853112462792805e-05
exists,4.853112462792805e-05
180314,0.00012941633234114146
catastrophic,4.853112462792805e-05
national,0.0010838617833570598
pitch,8.08852077132134e-05
newearthquake,6.470816617057073e-05
20140429,0.00011323929079849877
extremes,4.853112462792805e-05
freeze,0.0002750097062249256
edition,8.08852077132134e-05
intensity,4.853112462792805e-05
alroker,4.853112462792805e-05
내리고,0.0002750097062249256
enhanced,4.853112462792805e-05
1134,4.853112462792805e-05
awaits,4.853112462792805e-05
closer,0.00011323929079849877
lyon,4.853112462792805e-05
cole,4.853112462792805e-05
likelihood,6.470816617057073e-05
nwsdesmoines,4.853112462792805e-05
rainmaker,4.853112462792805e-05
pattern,0.00021030154005435486
nightmare,4.853112462792805e-05
mayflower,0.0008897372848453474
lovely,8.08852077132134e-05
calhoun,0.00012941633234114146
increased,6.470816617057073e-05
xray,4.853112462792805e-05
state,0.00066325870324835
proof,4.853112462792805e-05
고성군,4.853112462792805e-05
closed,0.00012941633234114146
routine,4.853112462792805e-05
완도군,4.853112462792805e-05
boundary,8.08852077132134e-05
youll,0.00014559337388378414
email,4.853112462792805e-05
mainly,0.0018118286527759803
mammatus,4.853112462792805e-05
210214,0.00014559337388378414
htt…,8.08852077132134e-05
brewing,4.853112462792805e-05
beaufort,8.08852077132134e-05
opening,9.70622492558561e-05
weak,0.00014559337388378414
rescuers,4.853112462792805e-05
deliver,4.853112462792805e-05
braineating,4.853112462792805e-05
however,0.00014559337388378414
mowx,0.00011323929079849877
job,8.08852077132134e-05
진앙,6.470816617057073e-05
northeast,0.0010029765756438462
arklatex,4.853112462792805e-05
dress,4.853112462792805e-05
2pm,8.08852077132134e-05
wtnt44,9.70622492558561e-05
930pm,9.70622492558561e-05
ninjakp007,6.470816617057073e-05
southeast,0.00046913420473663776
joke,4.853112462792805e-05
taking,0.00030736378931021095
la,0.00046913420473663776
kswrn,4.853112462792805e-05
weatherchannel,0.0005500194124498512
extremestorms,9.70622492558561e-05
april,0.004141322634916527
chadmyerscnn,4.853112462792805e-05
streams,4.853112462792805e-05
0610am,4.853112462792805e-05
sports,4.853112462792805e-05
it’s,9.70622492558561e-05
seeing,9.70622492558561e-05
photographer,4.853112462792805e-05
safely,6.470816617057073e-05
earlystart,6.470816617057073e-05
jersey,9.70622492558561e-05
otherwise,0.00014559337388378414
nwscle,4.853112462792805e-05
강원남부삼척,6.470816617057073e-05
ch,0.00022647858159699754
co,0.0011971010741555583
opposition,4.853112462792805e-05
duststorm,6.470816617057073e-05
gone,8.08852077132134e-05
wall,0.0002750097062249256
tuesday,0.0015853500711789828
wonder,4.853112462792805e-05
sudsymaggie,4.853112462792805e-05
snowfall,0.0003882489970234244
oneonta,6.470816617057073e-05
tormenta,8.08852077132134e-05
연무가,6.470816617057073e-05
일부,0.0005500194124498512
company,4.853112462792805e-05
away,0.00042060308010870973
sandy,0.00014559337388378414
respect,4.853112462792805e-05
46f,0.0002750097062249256
cw,6.470816617057073e-05
picking,6.470816617057073e-05
ct,0.00012941633234114146
sianweather,0.00030736378931021095
swvawx,6.470816617057073e-05
addition,4.853112462792805e-05
decent,6.470816617057073e-05
bugs,4.853112462792805e-05
deaths,0.0001779474569690695
050414,0.00014559337388378414
whitneywx,4.853112462792805e-05
hinds,8.08852077132134e-05
730,0.0001617704154264268
bloodmoon,4.853112462792805e-05
slowly,0.00012941633234114146
wy,4.853112462792805e-05
looting,4.853112462792805e-05
hottest,9.70622492558561e-05
improve,4.853112462792805e-05
louisiana,9.70622492558561e-05
thankfully,4.853112462792805e-05
yesterdays,0.00021030154005435486
puerto,4.853112462792805e-05
field,0.0001779474569690695
mike,8.08852077132134e-05
parker,6.470816617057073e-05
해무가,0.00024265562313964022
wftvat4,8.08852077132134e-05
wftvat6,4.853112462792805e-05
huntsville,8.08852077132134e-05
moved,0.00021030154005435486
vince,4.853112462792805e-05
cos,0.0001941244985117122
1200,9.70622492558561e-05
bulk,6.470816617057073e-05
orange,0.00021030154005435486
pacific,0.00012941633234114146
accident,6.470816617057073e-05
minneapolis,6.470816617057073e-05
covered,6.470816617057073e-05
iredell,9.70622492558561e-05
google,4.853112462792805e-05
general,4.853112462792805e-05
57f,0.0001941244985117122
aftershocks,4.853112462792805e-05
main,0.00029118674776756827
couple,0.00014559337388378414
되,4.853112462792805e-05
2010,0.0001617704154264268
middle,0.00022647858159699754
sd,6.470816617057073e-05
stunning,8.08852077132134e-05
salem,0.00012941633234114146
mississippitornado,9.70622492558561e-05
wild,9.70622492558561e-05
pictures,9.70622492558561e-05
building,0.00021030154005435486
1510,9.70622492558561e-05
midweek,0.00014559337388378414
supply,8.08852077132134e-05
westerly,4.853112462792805e-05
uncertainty,0.0005661964539924938
find,0.0006147275786204219
150214,0.0001617704154264268
lakeside,6.470816617057073e-05
completed,4.853112462792805e-05
site,0.00011323929079849877
surface,0.00014559337388378414
blimp,8.08852077132134e-05
wky,8.08852077132134e-05
020314,0.0001779474569690695
against,0.00012941633234114146
lifetime,4.853112462792805e-05
tnwx,6.470816617057073e-05
ave,0.00011323929079849877
avg,0.00012941633234114146
누적,9.70622492558561e-05
2978in,4.853112462792805e-05
35f,4.853112462792805e-05
4055,8.08852077132134e-05
35c,0.0001941244985117122
russell,6.470816617057073e-05
blount,0.00024265562313964022
perhaps,8.08852077132134e-05
began,8.08852077132134e-05
radiation,8.08852077132134e-05
cross,0.00014559337388378414
weatherhuddle,9.70622492558561e-05
matthew,4.853112462792805e-05
2942014,0.0003882489970234244
casualty,4.853112462792805e-05
largest,8.08852077132134e-05
inch,0.0002588326646822829
outbreak,0.0010191536171864888
android,6.470816617057073e-05
gets,0.00011323929079849877
incl,0.0001941244985117122
blooms,4.853112462792805e-05
jstar79,6.470816617057073e-05
injured,6.470816617057073e-05
tiempo,0.0002750097062249256
ball,0.00022647858159699754
columbia,4.853112462792805e-05
통영시,8.08852077132134e-05
전라남도,8.08852077132134e-05
again,0.0005500194124498512
samantha,4.853112462792805e-05
reporting,0.00022647858159699754
effect,0.00066325870324835
throckmorton,4.853112462792805e-05
compared,4.853112462792805e-05
robotics,4.853112462792805e-05
student,4.853112462792805e-05
100314,0.00014559337388378414
fierce,4.853112462792805e-05
lobby,4.853112462792805e-05
warming,0.00029118674776756827
destruction,0.0001941244985117122
fayette,0.0001779474569690695
priest,6.470816617057073e-05
845pm,4.853112462792805e-05
lt강수,0.0011323929079849876
lunch,0.00014559337388378414
i,0.001310340364954057
overcast,0.00066325870324835
fighting,6.470816617057073e-05
southeastern,9.70622492558561e-05
thought,4.853112462792805e-05
fox8,0.000355894913938139
rink,4.853112462792805e-05
drone,0.00012941633234114146
sets,9.70622492558561e-05
hamilton,9.70622492558561e-05
wreckage,4.853112462792805e-05
roundup,0.00011323929079849877
359,4.853112462792805e-05
latest,0.0012456321987834864
26c,0.0003882489970234244
nwshouston,6.470816617057073e-05
coaster,4.853112462792805e-05
seattles,6.470816617057073e-05
rocket,0.00014559337388378414
heavily,6.470816617057073e-05
increasingly,0.0001779474569690695
42,6.470816617057073e-05
breakingweather,4.853112462792805e-05
hands,4.853112462792805e-05
submerges,4.853112462792805e-05
6am,0.00012941633234114146
arriving,9.70622492558561e-05
clinic,8.08852077132134e-05
surpass,4.853112462792805e-05
arkansans,6.470816617057073e-05
dakota,8.08852077132134e-05
415pm,0.00012941633234114146
nwsjacksonms,0.00014559337388378414
azalea,9.70622492558561e-05
spells,0.003008929726931539
clipper,4.853112462792805e-05
web,6.470816617057073e-05
rapid,6.470816617057073e-05
bracing,4.853112462792805e-05
wee,4.853112462792805e-05
tight,6.470816617057073e-05
satellites,0.00012941633234114146
spacex3,4.853112462792805e-05
headed,0.00048531124627928043
sky,0.0003882489970234244
lake,0.0008250291186747767
bluebonnets,4.853112462792805e-05
discuss,9.70622492558561e-05
sullivan,4.853112462792805e-05
superior,4.853112462792805e-05
developments,4.853112462792805e-05
posttropical,8.08852077132134e-05
gust,0.0001617704154264268
1115,0.00021030154005435486
aerial,0.0001941244985117122
alcorn,6.470816617057073e-05
kick,8.08852077132134e-05
gmt,0.0006956127863336353
12c,0.0013912255726672706
education,8.08852077132134e-05
bopsahlwftv,4.853112462792805e-05
myth,4.853112462792805e-05
government,8.08852077132134e-05
eve…,4.853112462792805e-05
mikehaddadwmur,0.00012941633234114146
utah,6.470816617057073e-05
10pm,0.0001941244985117122
cnnweather,0.001067684741814417
wassoms,4.853112462792805e-05
historic,0.00012941633234114146
5am,0.00014559337388378414
0176,4.853112462792805e-05
swanson,9.70622492558561e-05
press,4.853112462792805e-05
immediately,8.08852077132134e-05
knox,8.08852077132134e-05
300pm,4.853112462792805e-05
1633z,4.853112462792805e-05
seatac,0.0002750097062249256
345pm,9.70622492558561e-05
lincoln,0.0001779474569690695
necessary,4.853112462792805e-05
215pm,4.853112462792805e-05
300314,0.00014559337388378414
miami,9.70622492558561e-05
ring,9.70622492558561e-05
11pm,8.08852077132134e-05
canyon,4.853112462792805e-05
noted,4.853112462792805e-05
sized,0.00012941633234114146
0603,0.00012941633234114146
vortex,6.470816617057073e-05
0601,6.470816617057073e-05
0606,0.0001779474569690695
0607,0.0001617704154264268
0604,8.08852077132134e-05
james,0.00014559337388378414
leaves,0.00012941633234114146
0608,0.00011323929079849877
0609,8.08852077132134e-05
140314,0.00021030154005435486
persist,9.70622492558561e-05
timeline,0.00021030154005435486
exceed,4.853112462792805e-05
drop,0.0004367801216513524
34mph,0.00012941633234114146
mswx,0.0012294551572408438
twitter,0.00012941633234114146
church,0.00014559337388378414
esp,8.08852077132134e-05
authority,0.0004367801216513524
115,0.00021030154005435486
동반한,0.0002588326646822829
daylight,6.470816617057073e-05
116,4.853112462792805e-05
hurricanes,0.0001779474569690695
호우경보,0.00024265562313964022
fox6weather,0.00012941633234114146
cleveland,0.00048531124627928043
proper,4.853112462792805e-05
fregat,4.853112462792805e-05
halifax,0.00029118674776756827
drizzle,0.0009382684094732755
methodist,6.470816617057073e-05
happens,4.853112462792805e-05
i40,0.00012941633234114146
yazoo,0.00022647858159699754
전북진안,4.853112462792805e-05
kenansville,4.853112462792805e-05
lead,0.0001779474569690695
billy,4.853112462792805e-05
leak,4.853112462792805e-05
avoid,6.470816617057073e-05
hurricane,0.0006147275786204219
thank,0.00012941633234114146
빗방울이,6.470816617057073e-05
fema,6.470816617057073e-05
students,6.470816617057073e-05
ese,4.853112462792805e-05
magnitude,0.0001617704154264268
esa,0.00024265562313964022
troup,4.853112462792805e-05
conference,0.00021030154005435486
ripped,4.853112462792805e-05
blowing,0.00012941633234114146
11c,0.001310340364954057
slight,0.0004529571631939951
theres,0.00014559337388378414
낀,0.0002588326646822829
bathurst,4.853112462792805e-05
mcminn,8.08852077132134e-05
hoping,4.853112462792805e-05
pressure,0.0010191536171864888
host,8.08852077132134e-05
quiltcity,4.853112462792805e-05
although,0.0006956127863336353
sheriffs,8.08852077132134e-05
501pm,4.853112462792805e-05
730pm,0.00012941633234114146
stay,0.0009867995341012036
intense,0.00012941633234114146
counties,0.003219231266985894
stage,0.00014559337388378414
gained,4.853112462792805e-05
pike,4.853112462792805e-05
rimfire,0.00022647858159699754
rare,0.00014559337388378414
justin,0.00011323929079849877
world,0.0001941244985117122
linger,0.00012941633234114146
821,4.853112462792805e-05
stephenson,6.470816617057073e-05
scott,0.0001617704154264268
hot,0.00024265562313964022
wtpz43,9.70622492558561e-05
important,6.470816617057073e-05
wtpz45,4.853112462792805e-05
places,0.0002588326646822829
weathernetwork,0.00012941633234114146
crkmilwaukee,6.470816617057073e-05
create,9.70622492558561e-05
greensboro,6.470816617057073e-05
owl,4.853112462792805e-05
rainsnow,4.853112462792805e-05
fresh,4.853112462792805e-05
conway,9.70622492558561e-05
previously,4.853112462792805e-05
hwy,0.0001617704154264268
washington,0.00030736378931021095
getting,0.0005014882878219231
chrisdbianchi,4.853112462792805e-05
included,9.70622492558561e-05
anniversary,6.470816617057073e-05
doesnt,0.00012941633234114146
promise,6.470816617057073e-05
been,0.0011809240326129157
elevated,8.08852077132134e-05
ariweather,4.853112462792805e-05
thundershowers,9.70622492558561e-05
couldnt,4.853112462792805e-05
whos,9.70622492558561e-05
forget,9.70622492558561e-05
56f,0.00011323929079849877
utility,4.853112462792805e-05
1630,4.853112462792805e-05
blenheim,4.853112462792805e-05
mississippi,0.0006794357447909926
astronomy,9.70622492558561e-05
ridge,0.0001617704154264268
additional,0.00014559337388378414
기압골,8.08852077132134e-05
centraleastern,6.470816617057073e-05
530,0.00014559337388378414
apps,4.853112462792805e-05
spots,0.00037207195548078165
noticed,4.853112462792805e-05
2973in,6.470816617057073e-05
spread,0.0001941244985117122
210414,0.00014559337388378414
dropping,8.08852077132134e-05
webcast,0.0001779474569690695
skywarn,4.853112462792805e-05
formed,0.00011323929079849877
panhandles,4.853112462792805e-05
nwskansascity,4.853112462792805e-05
funnel,0.00014559337388378414
대부분,0.0002750097062249256
hr,8.08852077132134e-05
bus,8.08852077132134e-05
hazardous,6.470816617057073e-05
맑겠고,0.0001779474569690695
extended,0.00024265562313964022
701,4.853112462792805e-05
flagler,0.0004529571631939951
hi,9.70622492558561e-05
twospn,0.0002750097062249256
steprock,4.853112462792805e-05
highest,0.00014559337388378414
memphis,6.470816617057073e-05
eat,6.470816617057073e-05
제주도에서는,6.470816617057073e-05
그,0.0003397178723954963
misty,8.08852077132134e-05
baptist,6.470816617057073e-05
220214,0.0001617704154264268
temp,0.0001941244985117122
전국에서,4.853112462792805e-05
wish,0.00012941633234114146
cells,9.70622492558561e-05
official,6.470816617057073e-05
spacewalk,6.470816617057073e-05
time100,4.853112462792805e-05
record,0.0015044648634657694
below,0.0005338423709072085
stories,4.853112462792805e-05
대기가,0.0001779474569690695
dodge,6.470816617057073e-05
naming,4.853112462792805e-05
problem,6.470816617057073e-05
pm,0.0059855053707777925
minutes,0.0003882489970234244
display,4.853112462792805e-05
unfolding,4.853112462792805e-05
249pm,4.853112462792805e-05
해역,4.853112462792805e-05
droughtgov,8.08852077132134e-05
h…,9.70622492558561e-05
recognize,4.853112462792805e-05
orbit,6.470816617057073e-05
zollitsch,4.853112462792805e-05
0740pm,4.853112462792805e-05
fr…,4.853112462792805e-05
inn,6.470816617057073e-05
right,0.0008897372848453474
periods,0.0010353306587291317
wpxiscott,0.00040442603856606705
erie,0.00011323929079849877
campus,6.470816617057073e-05
worse,6.470816617057073e-05
15km,8.08852077132134e-05
steadier,6.470816617057073e-05
47f,0.0001941244985117122
48,0.00022647858159699754
incredible,0.0002588326646822829
46,4.853112462792805e-05
47,6.470816617057073e-05
44,0.00011323929079849877
45,0.00037207195548078165
percent,9.70622492558561e-05
detail,4.853112462792805e-05
40,0.0010353306587291317
illinois,9.70622492558561e-05
중심,8.08852077132134e-05
boom,4.853112462792805e-05
appearing,4.853112462792805e-05
better,0.0005014882878219231
thunderbay,6.470816617057073e-05
u,0.00012941633234114146
040214,0.00014559337388378414
concerning,0.0009544454510159182
repeat,6.470816617057073e-05
star,8.08852077132134e-05
waves,9.70622492558561e-05
class,4.853112462792805e-05
733,4.853112462792805e-05
cnnireport,6.470816617057073e-05
chathamkent,4.853112462792805e-05
toasty,4.853112462792805e-05
chance,0.015190242008541478
nwshuntsville,4.853112462792805e-05
kinda,6.470816617057073e-05
peeks,6.470816617057073e-05
throughout,0.00024265562313964022
lunar,0.000355894913938139
seismic,6.470816617057073e-05
090314,0.00014559337388378414
friends,0.00024265562313964022
1000pm,4.853112462792805e-05
–,9.70622492558561e-05
—,6.470816617057073e-05
spica,6.470816617057073e-05
안개나,4.853112462792805e-05
ktrk,4.853112462792805e-05
nantucket,4.853112462792805e-05
160414,0.00014559337388378414
earthquake,0.0005338423709072085
4p,4.853112462792805e-05
thunderstorms,0.0006956127863336353
subtropical,8.08852077132134e-05
689,4.853112462792805e-05
pitt,0.0001941244985117122
monstrous,4.853112462792805e-05
중부서해안,9.70622492558561e-05
joshjohnswx,4.853112462792805e-05
4c,0.0015044648634657694
sask,4.853112462792805e-05
18c,0.00021030154005435486
